1776636481182.392,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481192.3066,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636481202.2224,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636481212.1382,0.17651969194412231,-0.19613298773765564,9.571290016174316
1776636481222.0527,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636481231.9685,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636481241.8843,0.17651969194412231,-0.21574629843235016,9.600709915161133
1776636481251.7988,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636481261.7146,0.16671304404735565,-0.21574629843235016,9.600709915161133
1776636481271.6313,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636481281.547,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636481291.4626,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481301.3784,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636481311.2942,0.16671304404735565,-0.19613298773765564,9.561483383178711
1776636481321.21,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636481331.1255,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636481341.0422,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636481350.958,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481360.8726,0.156906396150589,-0.19613298773765564,9.600709915161133
1776636481370.7874,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636481380.7021,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481390.6167,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636481400.5325,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636481410.4473,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481420.3618,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481430.2776,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636481440.193,0.156906396150589,-0.21574629843235016,9.581096649169922
1776636481450.109,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636481460.0256,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636481469.9404,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481479.855,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636481489.7698,0.156906396150589,-0.18632633984088898,9.600709915161133
1776636481499.6843,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636481509.6,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636481519.5146,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636481529.4304,0.18632633984088898,-0.2059396505355835,9.600709915161133
1776636481539.3462,0.18632633984088898,-0.19613298773765564,9.581096649169922
1776636481549.2617,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636481559.1775,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636481569.0933,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636481579.0098,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636481588.9255,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481598.8413,0.16671304404735565,-0.2059396505355835,9.610516548156738
1776636481608.7578,0.17651969194412231,-0.21574629843235016,9.600709915161133
1776636481618.6746,0.16671304404735565,-0.21574629843235016,9.571290016174316
1776636481628.5903,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636481638.505,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481648.4197,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481658.3342,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636481668.25,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481678.1658,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481688.0813,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481697.997,0.17651969194412231,-0.21574629843235016,9.600709915161133
1776636481707.9138,0.156906396150589,-0.21574629843235016,9.590903282165527
1776636481717.8303,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481727.746,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636481737.6619,0.16671304404735565,-0.2059396505355835,9.571290016174316
1776636481747.5774,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636481757.4941,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636481767.409,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481777.3247,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636481787.2395,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481797.1553,0.14709974825382233,-0.2059396505355835,9.590903282165527
1776636481807.071,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481816.9878,0.156906396150589,-0.2059396505355835,9.571290016174316
1776636481826.9036,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636481836.8193,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636481846.735,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481856.651,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636481866.5667,0.156906396150589,-0.21574629843235016,9.600709915161133
1776636481876.4824,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636481886.3992,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636481896.315,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636481906.2295,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636481916.1443,0.17651969194412231,-0.21574629843235016,9.571290016174316
1776636481926.06,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636481935.9749,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636481945.8906,0.17651969194412231,-0.19613298773765564,9.610516548156738
1776636481955.8064,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636481965.7222,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636481975.638,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481985.5527,0.17651969194412231,-0.18632633984088898,9.571290016174316
1776636481995.4675,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636482005.382,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636482015.2969,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482025.2126,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636482035.1274,0.17651969194412231,-0.2059396505355835,9.610516548156738
1776636482045.0422,0.18632633984088898,-0.18632633984088898,9.590903282165527
1776636482054.958,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482064.8726,0.156906396150589,-0.21574629843235016,9.581096649169922
1776636482074.7874,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636482084.7021,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482094.616,0.156906396150589,-0.2059396505355835,9.600709915161133
1776636482104.5317,0.16671304404735565,-0.2059396505355835,9.571290016174316
1776636482114.4465,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636482124.361,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482134.276,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636482144.1907,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636482154.1045,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482164.018,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482173.9329,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636482183.8467,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482193.7615,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482203.675,0.18632633984088898,-0.19613298773765564,9.590903282165527
1776636482213.5889,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636482223.5017,0.16671304404735565,-0.18632633984088898,9.600709915161133
1776636482233.4143,0.156906396150589,-0.19613298773765564,9.600709915161133
1776636482243.3271,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482253.2397,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636482263.1526,0.14709974825382233,-0.19613298773765564,9.590903282165527
1776636482273.0652,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482282.978,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482292.8909,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636482302.8044,0.17651969194412231,-0.2059396505355835,9.571290016174316
1776636482312.7173,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636482322.63,0.156906396150589,-0.19613298773765564,9.610516548156738
1776636482332.5437,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636482342.4575,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482352.371,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636482362.284,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636482372.1975,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636482382.1113,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636482392.0251,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636482401.9387,0.16671304404735565,-0.18632633984088898,9.581096649169922
1776636482411.8535,0.16671304404735565,-0.17651969194412231,9.600709915161133
1776636482421.7673,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636482431.682,0.16671304404735565,-0.21574629843235016,9.590903282165527
1776636482441.5957,0.156906396150589,-0.18632633984088898,9.590903282165527
1776636482451.5095,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482461.423,0.156906396150589,-0.19613298773765564,9.571290016174316
1776636482471.338,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636482481.2517,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636482491.1663,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482501.081,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482510.9949,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636482520.9094,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636482530.8242,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482540.739,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636482550.6526,0.16671304404735565,-0.18632633984088898,9.581096649169922
1776636482560.5664,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636482570.4812,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636482580.3958,0.156906396150589,-0.2059396505355835,9.600709915161133
1776636482590.3096,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636482600.224,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636482610.139,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636482620.0537,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636482629.9673,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636482639.882,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636482649.7979,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482659.7124,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636482669.6272,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636482679.541,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636482689.4556,0.14709974825382233,-0.19613298773765564,9.590903282165527
1776636482699.3704,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636482709.2852,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636482719.1997,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482729.1145,0.17651969194412231,-0.18632633984088898,9.590903282165527
1776636482739.0293,0.18632633984088898,-0.21574629843235016,9.590903282165527
1776636482748.9438,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636482758.8586,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636482768.7734,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636482778.6885,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636482788.6023,0.18632633984088898,-0.21574629843235016,9.581096649169922
1776636482798.517,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636482808.4321,0.16671304404735565,-0.18632633984088898,9.600709915161133
1776636482818.347,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636482828.2617,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636482838.1768,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636482848.0906,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636482858.0054,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636482867.9194,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636482877.8333,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636482887.748,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636482897.6628,0.17651969194412231,-0.17651969194412231,9.581096649169922
1776636482907.578,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636482917.4927,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636482927.4065,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636482937.3215,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636482947.2354,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636482957.1501,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636482967.0652,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636482976.98,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636482986.8948,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636482996.8108,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636483006.7256,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636483016.6404,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636483026.5564,0.18632633984088898,-0.2059396505355835,9.600709915161133
1776636483036.4712,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636483046.3872,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636483056.302,0.14709974825382233,-0.21574629843235016,9.581096649169922
1776636483066.2178,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636483076.1338,0.16671304404735565,-0.18632633984088898,9.590903282165527
